S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
297,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 13 IN ENGINEERING MECHANICS (LECTURE 14),https://www.youtube.com/watch?v=e8FvVmUEQqQ
298,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 14 IN ENGINEERING MECHANICS (LECTURE 15),https://www.youtube.com/watch?v=Id2I6q67wO0
299,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 15 IN ENGINEERING MECHANICS (LECTURE 16),https://www.youtube.com/watch?v=w2mDyairrbE
300,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 16 IN ENGINEERING MECHANICS (LECTURE 17) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=TvGofafoQzI
301,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 17 IN ENGINEERING MECHANICS (LECTURE 18) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=zHT1Apa_BXs
302,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 18 IN ENGINEERING MECHANICS (LECTURE 19) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=h9WMiQMFrpg
303,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 1) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=6fE8j7tM6YE
304,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 2) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=dQiqG2lSv8g
305,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 3) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=AdjrZiQV_JI
306,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 4) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=p1jnjTWhI_M
307,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 5) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=bwlRKwQiBUg
308,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 6) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=oCkgiku6oNw
309,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,GRID PROBLEMS IN ENGINEERING MECHANICS (SOLVED PROBLEM 7) | UNIT : 2D FORCE SYSTEM,https://www.youtube.com/watch?v=eHY2Ntzed5A
310,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS OBJECTIVE QUESTIONS (MCQ) SESSION 1  @TIKLESACADEMY,https://www.youtube.com/watch?v=TgaxxqpQjUI
311,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 1),https://www.youtube.com/watch?v=mGPUP2Q31zc
312,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 2),https://www.youtube.com/watch?v=3RTS7koUJlU
313,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 3),https://www.youtube.com/watch?v=s7e2Mo0TIzQ
314,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 4),https://www.youtube.com/watch?v=_h2FwzCPWKQ
315,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS OBJECTIVE QUESTIONS AND ANSWERS IN HINDI (LECTURE 5),https://www.youtube.com/watch?v=e7N81fnvDPQ
316,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 1  #shorts #youtubeshorts,https://www.youtube.com/watch?v=C80vFm_iQ68
317,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 2  #shorts #youtubeshorts,https://www.youtube.com/watch?v=wmqzL3QlWa8
318,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 3  #shorts #youtubeshorts,https://www.youtube.com/watch?v=g2wNAJIor_s
319,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 4  #shorts #youtubeshorts,https://www.youtube.com/watch?v=bfnPR32Nt8s
320,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 5  #shorts #tiklesacademy,https://www.youtube.com/watch?v=HIO3kEPBZPg
321,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 6  #shorts #tiklesacademy,https://www.youtube.com/watch?v=xRvhxZ3LBiI
322,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 7  #shorts #tiklesacademy,https://www.youtube.com/watch?v=V9KCnRmltZk
323,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 8  #shorts #tiklesacademy,https://www.youtube.com/watch?v=GdI5oaA11eY
324,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 9  #shorts #tiklesacademy,https://www.youtube.com/watch?v=qIK8hPUR128
325,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 10  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Om0OWVhqfbY
326,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 11  #shorts #tiklesacademy,https://www.youtube.com/watch?v=vCUtDFeg9_s
327,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 12  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ZmQq1bLXMFA
328,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 13  #shorts #tiklesacademy,https://www.youtube.com/watch?v=sY3rZJAiARM
329,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 14  #shorts #tiklesacademy,https://www.youtube.com/watch?v=RL6rM41M0fQ
330,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 15  #shorts #tiklesacademy,https://www.youtube.com/watch?v=jr6XjFU_doE
331,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 16  #shorts #tiklesacademy,https://www.youtube.com/watch?v=fNYDXMfKVEQ
332,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 17  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Cczhy0I3K3U
333,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 18  #shorts #tiklesacademy,https://www.youtube.com/watch?v=BN7yLequbAk
334,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 19  #shorts #tiklesacademy,https://www.youtube.com/watch?v=kxuV9-h14JE
335,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 20  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ynlfn7WC81A
336,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 21  #shorts #tiklesacademy,https://www.youtube.com/watch?v=oollIQB_OjU
337,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 22  #shorts #tiklesacademy,https://www.youtube.com/watch?v=GuOJWxqm1tA
338,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 23  #shorts #tiklesacademy,https://www.youtube.com/watch?v=GgY5SUZpRns
339,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 24  #shorts #tiklesacademy,https://www.youtube.com/watch?v=V-HiKsAsTC4
340,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 25  #shorts #tiklesacademy,https://www.youtube.com/watch?v=q1SrF3Scigc
341,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 26  #shorts #tiklesacademy,https://www.youtube.com/watch?v=wnRTuT5fEGM
342,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 27  #shorts #tiklesacademy,https://www.youtube.com/watch?v=-UIQC7yY54k
343,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 28  #shorts #tiklesacademy,https://www.youtube.com/watch?v=o-q_09_I7II
344,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 29  #shorts #tiklesacademy,https://www.youtube.com/watch?v=UWrzmmDQyRs
345,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 30  #shorts #tiklesacademy,https://www.youtube.com/watch?v=4wKtkNyKxjU
346,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 31  #shorts #tiklesacademy,https://www.youtube.com/watch?v=jd2qEBqq-po
347,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 32  #shorts #tiklesacademy,https://www.youtube.com/watch?v=4sCxB97fmbA
348,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 33  #shorts #tiklesacademy,https://www.youtube.com/watch?v=a2yDA_OZr18
349,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 34  #shorts #tiklesacademy,https://www.youtube.com/watch?v=TT-Bv-vNU2k
350,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 35  #shorts #tiklesacademy,https://www.youtube.com/watch?v=qsQeZ9By4Ew
351,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 36  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ubs9txGVoGU
352,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 37  #shorts #tiklesacademy,https://www.youtube.com/watch?v=i3sAxC7E5oo
353,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 38  #shorts #tiklesacademy,https://www.youtube.com/watch?v=CEUhQ44daSs
354,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 39  #shorts #tiklesacademy,https://www.youtube.com/watch?v=0jzVzMANhCQ
355,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 40  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Om5O-kjqgu0
356,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 41  #shorts #tiklesacademy,https://www.youtube.com/watch?v=vNd9MwfvZLA
357,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 42  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ySLPBUQfXaY
358,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 43  #shorts #tiklesacademy,https://www.youtube.com/watch?v=ojiOF5MaVWw
359,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 44  #shorts #tiklesacademy,https://www.youtube.com/watch?v=TfUcq9wssjQ
360,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 45  #shorts #tiklesacademy,https://www.youtube.com/watch?v=syrXN64Vt6Q
361,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 46  #shorts #tiklesacademy,https://www.youtube.com/watch?v=8FTEHeISxyc
362,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 47  #shorts #tiklesacademy,https://www.youtube.com/watch?v=QBGz6qPsGIc
363,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 48  #shorts #tiklesacademy,https://www.youtube.com/watch?v=LLy020iUVkw
364,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 49  #shorts #tiklesacademy,https://www.youtube.com/watch?v=dIEsHsP50G8
365,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 50  #shorts #tiklesacademy,https://www.youtube.com/watch?v=3LDuV2ewdJk
366,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 51  #shorts #tiklesacademy,https://www.youtube.com/watch?v=Vfd67Quax2k
367,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 52  #shorts #tiklesacademy,https://www.youtube.com/watch?v=1gTBk1eN0f4
368,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 53  #shorts #tiklesacademy,https://www.youtube.com/watch?v=03-SNirbuzE
369,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 54  #shorts #tiklesacademy,https://www.youtube.com/watch?v=mkghfeQ9T5c
370,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 55  #shorts #tiklesacademy,https://www.youtube.com/watch?v=69qAD6HeOnM
371,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 56  #shorts #tiklesacademy,https://www.youtube.com/watch?v=6bDnFq4yyD4
372,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 57  #shorts #tiklesacademy,https://www.youtube.com/watch?v=z70fnPVLJl0
373,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 58  #shorts #tiklesacademy,https://www.youtube.com/watch?v=RQKdIedQggw
374,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 59  #shorts #tiklesacademy,https://www.youtube.com/watch?v=u5C4TiZB4M4
375,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 60  #shorts #tiklesacademy,https://www.youtube.com/watch?v=eYSXSubNg4s
376,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 61  #shorts #tiklesacademy,https://www.youtube.com/watch?v=u7-KoNbH1TI
377,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS MCQ 62  #shorts #tiklesacademy,https://www.youtube.com/watch?v=EPNdL8DYQhk
378,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 1 IN HINDI,https://www.youtube.com/watch?v=bT80QYD5DW4
379,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 2 IN HINDI,https://www.youtube.com/watch?v=Jk5IiwvFJdE
380,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 3 IN HINDI,https://www.youtube.com/watch?v=dtufjQQCC0I
381,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 4 IN HINDI,https://www.youtube.com/watch?v=VZGDrbGG_xA
382,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 5 IN HINDI,https://www.youtube.com/watch?v=5hl-tgR3xiU
383,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 6 IN HINDI,https://www.youtube.com/watch?v=gqpD6HgiNyI
384,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 7 IN HINDI,https://www.youtube.com/watch?v=QWRAUDSi8Vc
385,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 8 IN HINDI,https://www.youtube.com/watch?v=esuzyEG8YIQ
386,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 9 IN HINDI,https://www.youtube.com/watch?v=lIjfgBh9xbo
387,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 10 IN HINDI,https://www.youtube.com/watch?v=GEeIrmcp9R0
388,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 11 IN HINDI,https://www.youtube.com/watch?v=9vRB9Erft4o
389,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 12 IN HINDI,https://www.youtube.com/watch?v=EHH4taJlKsY
390,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 13 IN HINDI,https://www.youtube.com/watch?v=WJn34PMRjNY
391,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 14 IN HINDI,https://www.youtube.com/watch?v=LzB0h_63e5s
392,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 15 IN HINDI,https://www.youtube.com/watch?v=ubQGQvVchZ8
393,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,Most Important Setting of Calculator For Exams  @TIKLESACADEMYOFEDUCATION @TIKLESACADEMY,https://www.youtube.com/watch?v=jqEqsJ4q-6g
394,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,"HOW TO FIND ROOTS OF EQUATIONS WITH DEGREE 2-3-4 IN CALCULATOR FX-991EX, FX-991ES PLUS, FX-991MS",https://www.youtube.com/watch?v=fn70JYz-WAE
395,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,"How to Solve Simultaneous Equations With 2 Unknown in Calculator FX-991EX, FX-991ES Plus",https://www.youtube.com/watch?v=q1fdZibBzrg
396,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,WHAT IS DEFORMATION AND WHAT ARE TYPES OF BODY | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=tU0K-fBSbwc
397,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,CONCEPT OF STRESS AND STRAIN | STRENGTH OF MATERIAL | MECHANICS OF STRUCTURE,https://www.youtube.com/watch?v=JRpmOhRbaBE
398,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,WHAT IS MATERIAL ? CLASSIFICATION OF MATERIALS ? MECHANICAL PROPERTIES OF MATERIALS ?,https://www.youtube.com/watch?v=88YeUavrW2I
399,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS THEORY QUESTION 1 #shorts #tiklesacademy,https://www.youtube.com/watch?v=SgwtjIcegR4
400,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS THEORY QUESTION 2 #shorts #tiklesacademy,https://www.youtube.com/watch?v=Nx8zaiJ3UHM
401,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,ENGINEERING MECHANICS THEORY QUESTION 3 #shorts #tiklesacademy,https://www.youtube.com/watch?v=ylac5X0584Q
402,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,What are concurrent forces ? #shorts #tiklesacademy,https://www.youtube.com/watch?v=LqWXfgSiKZU
403,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,Coefficient of Friction depends on which factor ? #shorts #tiklesacademy #tiklesacademyofmaths,https://www.youtube.com/watch?v=zhMF_J7KX2Y
404,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,What is Scalar Quantity and Vector Quantity ? #shorts #tiklesacademy #tiklesacademyofmaths,https://www.youtube.com/watch?v=_46MVZlRGDA
